file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GeneralizedLinearRegressor.fit,20
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GeneralizedLinearRegressor,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GeneralizedLinearRegressor._more_tags,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,_safe_lin_pred,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,_y_pred_deviance_derivative,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,PoissonRegressor,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,PoissonRegressor.family,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GammaRegressor,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GammaRegressor.family,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,TweedieRegressor,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,TweedieRegressor.family,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GeneralizedLinearRegressor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GeneralizedLinearRegressor._linear_predictor,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GeneralizedLinearRegressor.predict,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GeneralizedLinearRegressor.score,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,PoissonRegressor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,PoissonRegressor.family,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GammaRegressor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GammaRegressor.family,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,TweedieRegressor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/75a94f518f7bd7d0bf581ffb67d9f961e3c4efbc/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,TweedieRegressor.family,1
