file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.send,20
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_sponsorship_payment_slip_attachments,10
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_yearly_payment_slips,9
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_reminder_bvr,8
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication._convert_pdf,8
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.filter_not_read,6
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_csp_attachment,6
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication,5
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.print_letter,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_correspondence_attachments,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_birthday_bvr,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_graduation_bvr,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_family_slip_attachment,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_all_gift_bvr,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication._get_pdf_from_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_label_attachment,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_child_picture_attachment,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_print_dossier_attachments,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication._compute_currency,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_christmas_fund_bvr,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_tax_receipt,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.send_by_sms,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.open_related,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.send_mode_select,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_label_from_sponsorship,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_yearly_payment_slips_2bvr,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/6f5458cf15bbcbf00b33db12bf4b31243217c6c9/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_photo_by_post_attachment,1
