file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImageDiffer.compare,14
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImageDiffer.clean_diffs,5
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImageDiffer,4
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImageDiffer.compare_pixel,4
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImageDiffer.assert_equal,3
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImageDiffer.remove_common_prefix,3
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImageDiffer.display_diff,3
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImage,2
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePainter,2
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePng,2
