file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.execute,36
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.refresh,9
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git._call_process,9
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.transform_kwarg,8
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,handle_process_output,7
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git,4
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.polish_url,4
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git._set_cache_,4
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.update_environment,4
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.transform_kwargs,4
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git._parse_object_header,4
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git._prepare_ref,4
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,slots_to_dict,3
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,dict_to_slots_and__excluded_are_none,3
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.__unpack_args,3
