file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler.query_devices,18
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler._process_other_signatures,18
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler._process_self_signatures,15
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler.upload_signing_keys_for_user,12
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler.claim_one_time_keys,11
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler,9
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler._retrieve_cross_signing_keys_for_remote_user,9
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler.get_cross_signing_keys_from_cache,8
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,_check_device_signature,7
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler.query_local_devices,7
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler.upload_keys_for_user,7
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler.upload_signatures_for_device_keys,7
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,_check_cross_signing_key,6
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler._upload_one_time_keys_for_user,6
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler._get_e2e_cross_signing_verify_key,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,_exception_to_failure,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler._check_master_key_signature,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,_one_time_keys_match,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,SigningKeyEduUpdater,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,SigningKeyEduUpdater.incoming_signing_key_update,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,SigningKeyEduUpdater._handle_signing_key_updates,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,E2eKeysHandler.on_federation_query_client_keys,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,SignatureListItem,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/af784644c3380d0a2ea885abbe748fbe69d3a990/before/synapse_slash_handlers_slash_e2e_keys.py,SigningKeyEduUpdater.__init__,1
