file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSurfaceSocket.sv_get,6
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvCurveSocket.sv_get,6
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSolidSocket.sv_get,6
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.infer_visible_location_of_socket,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvObjectSocket.draw,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvTextSocket.draw,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvTextSocket.sv_get,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvMatrixSocket,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvMatrixSocket.sv_get,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvChameleonSocket,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.index,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.hide_safe,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.draw_expander_template,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvFilePathSocket,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSvgSocket,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.convert_data,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvDummySocket,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvFilePathSocket.sv_get,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSvgSocket.quick_link_to_node,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSvgSocket.sv_get,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvLinkNewNodeInput,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.get_socket_info,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.draw_quick_link,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.needs_data_conversion,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvMatrixSocket.extra_info,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvDummySocket.sv_get,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSeparatorSocket,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvChameleonSocket.catch_props,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvLinkNewNodeInput.execute,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,process_from_socket,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.other,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.socket_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.hide_safe,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.sv_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.sv_forget,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.replace_socket,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.extra_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSocketCommon.draw_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a3e03561af39175f52e206d60e7caa0a9273e7dd/after/core_slash_sockets.py,SvSeparatorSocket.draw,1
