file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,_assemble_cbs_components,29
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,_build_cbs_compute,26
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,CompositeComputer._prepare_results,24
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,_expand_bracketed_basis,19
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,_process_cbs_kwargs,17
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,_validate_cbs_inputs,13
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,cbs_text_parser,10
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,_summary_table,10
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,CompositeComputer.__init__,10
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,CompositeComputer.get_results,9
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,_get_default_xtpl,8
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,_parse_cbs_gufunc_string,8
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,CompositeComputer,7
c:/src/pylint-intervention/data/in_the_wild\versions/psi4/821134f62396ba27f9bcb8fbfa93ea2c370b7616/after/psi4_slash_driver_slash_driver_cbs.py,_contract_bracketed_basis,5
