file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupListHandler.sort_notes,13
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupListHandler,7
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,RecentHandler.list_notes,6
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ManagementHandler.GET,6
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,load_category,5
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,RecentHandler,5
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,RecentHandler.get_html_title,5
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupListHandler.load_group_list,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ManagementHandler,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,load_smart_groups_template,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,list_smart_group,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,NoteLink,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ShareListHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ShareListHandler.list_notes,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupListHandler.handle_badge_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupListHandler.GET,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupManageHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupManageHandler.handle_root,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupSelectHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,StickyListHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,AllNoteListHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,RecentHandler.GET,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,DateListHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,DateListHandler.GET,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,PathNode,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupLink,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,SystemLink,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,NoteLink.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,DictEntryLink,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,NoteCard,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,RecentGroup,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,DefaultListHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ShareToMeListHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupSelectHandler.GET,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,BaseListHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,BaseListHandler.map_notes,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,RemovedListHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,RemovedListHandler.map_notes,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,StickyListHandler.count_notes,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,AllNoteListHandler.count_notes,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,NotePluginHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ArchivedHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ManagementHandler.handle_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,NoteIndexHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,NoteIndexHandler.find_class,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,SmartNote,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,type_node_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,count_smart_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,load_note_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,on_reload,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,PathNode.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupLink.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,SystemLink.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,NoteLink.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,DictEntryLink.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,NoteCard.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,RecentGroup.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,DefaultListHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ShareListHandler.count_notes,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ShareListHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,PublicListHandler,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ShareToMeListHandler.count_notes,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ShareToMeListHandler.list_notes,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GroupManageHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,BaseListHandler.count_notes,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,BaseListHandler.list_notes,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,BaseListHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,TextListHandler,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,AddressBookListHandler,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,DocumentListHandler,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,GalleryListHandler,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,CheckListHandler,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,TableListHandler,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,RemovedListHandler.count_notes,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,RemovedListHandler.list_notes,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,StickyListHandler.list_notes,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,LogListHandler,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,HtmlListHandler,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,FormListHandler,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,NotePluginHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,RecentHandler.count_note,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ArchivedHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,ManagementHandler.handle_default,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,NoteIndexHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,NoteIndexHandler.POST,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/33613bf383c07aa63c5cafc6b27183ef9a373bc5/before/handlers_slash_note_slash_note_group.py,DateListHandler.sort_notes,1
