file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,_process_traceback,20
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugTraceback.render_traceback_html,10
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugFrameSummary.render_html,6
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugTraceback.all_tracebacks,5
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugTraceback,4
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugTraceback.all_frames,3
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugTraceback.render_debugger_html,3
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugFrameSummary,3
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,render_console_html,2
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugFrameSummary.is_library,2
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugTraceback.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugTraceback.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugTraceback.render_traceback_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugFrameSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugFrameSummary.info,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugFrameSummary.console,1
c:/src/pylint-intervention/data/in_the_wild\versions/werkzeug/70a61859d2ab0d628aeb6189b94d0fce45345373/after/src_slash_werkzeug_slash_debug_slash_tbtools.py,DebugFrameSummary.eval,1
