file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.check_conversion_rate,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.make_supplier_gl_entry,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.make_stock_adjustment_entry,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.update_billing_status_in_pr,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.pr_required,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.check_prev_docstatus,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_supplier_invoice,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_cash,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.check_on_hold_or_closed_status,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.po_required,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.check_asset_cwip_enabled,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.create_remarks,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_credit_to_acc,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_warehouse,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.set_against_expense_account,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_purchase_receipt_if_update_stock,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.make_gle_for_rounding_adjustment,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.update_project,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.invoice_is_blocked,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_release_date,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.set_missing_values,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_with_previous_doc,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_item_code,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_write_off_account,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.update_status_updater_args,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.on_submit,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.get_gl_entries,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.on_cancel,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,change_release_date,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,unblock_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,block_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.before_save,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,get_list_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,make_debit_note,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,make_stock_entry,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,make_inter_company_sales_invoice,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,on_doctype_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.onload,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.on_recurring,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.block_invoice,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/1b30ca6a36e2f088439641ba5bbd370475defa85/after/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.unblock_invoice,1
