file,name,complexity
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,extract,22
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,file_validation,12
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,SectionParser.extract_section,11
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,_process_mbar_lambdas,6
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,_pre_gen,4
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,SectionParser,3
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,SectionParser.skip_lines,3
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,SectionParser.skip_after,3
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,convert_to_pandas,2
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,SectionParser.__init__,2
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,FEData,2
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,extract_dHdl,1
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,extract_u_nk,1
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,SectionParser.__iter__,1
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,SectionParser.__next__,1
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,SectionParser.close,1
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,SectionParser.__enter__,1
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,SectionParser.__exit__,1
c:/src/pylint-intervention/data/before/alchemlyb\src_slash_alchemlyb_slash_parsing_slash_amber.py,FEData.__init__,1
