file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._as_graph_element_locked,26
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.create_op,22
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.__init__,21
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,internal_convert_to_tensor,17
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._as_graph_def,15
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_get_graph_from_inputs,11
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.get_attr,9
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.name_scope,9
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.colocate_with,9
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._attr_scope,9
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,set_shapes_for_outputs,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._control_dependencies_for_inputs,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._kernel_label_map,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.gradient_override_map,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,register_tensor_conversion_function,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_collection,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.unique_name,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.control_dependencies,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,register_dense_tensor_like_type,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,internal_convert_n_to_tensor_or_indexed_slices,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_NodeDef,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_eval_using_default_session,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_run_using_default_session,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,register_proto_function,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.colocation_groups,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterStatistics.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_override_helper,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,internal_convert_n_to_tensor,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,internal_convert_to_tensor_or_indexed_slices,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__str__,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._add_input,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._update_input,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._add_control_inputs,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._recompute_node_def,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterShape,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterShape.__call__,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.__iadd__,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterStatistics,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._add_op,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._add_function,4
