file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,run,12
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,evaluate_abstention,8
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,extension_from_parameters,7
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,BenchmarkAttnAbs,4
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,save_cache,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,load_cache,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,BenchmarkAttnAbs.set_locals,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,tf_auc,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,auroc,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,build_type_classifier,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,initialize_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,save_and_test_saved_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/after/Pilot1_slash_Attn_slash_attn_abstention_keras2.py,main,1
