file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.config_set_parse,14
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.getbotdata,10
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.config_get,9
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.summon,7
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.resummon,7
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.errors,7
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.editclipinfo,6
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.loggingdb,6
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin,5
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.config,5
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.addclip,5
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.botban,4
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.__global_check,3
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.botunban,3
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.unsummon,3
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.updateemoji,2
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.clearcache,2
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.getcache,2
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,youtube_download_func,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.__local_check,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/3d7c61cc891c400bb5ed7502b92eb3a603819516/before/cogs_slash_admin.py,Admin.youtube_download,1
