file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,AutoscalingConfig.replicas_settings_valid,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,ProxyLocation,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,ProxyLocation._to_deployment_mode,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,gRPCOptions,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,AutoscalingConfig,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,HTTPOptions,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,HTTPOptions.location_backfill_no_server,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,gRPCOptions.grpc_servicer_func_callable,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,HTTPOptions.fixed_number_replicas_should_exist,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,AutoscalingConfig.get_upscale_smoothing_factor,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,AutoscalingConfig.get_downscale_smoothing_factor,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,HTTPOptions.warn_for_middlewares,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,HTTPOptions.warn_for_num_cpus,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/after/python_slash_ray_slash_serve_slash_config.py,DeploymentMode,1
