file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,dump_lowlevel_json,15
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,dump_highlevel_json,15
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,prepare_incremental_dump,10
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,import_db_dump,5
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,dump_db,3
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,_get_incremental_dump_timestamp,3
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,_any_new_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,_copy_tables,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,update_sequence,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,update_sequences,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,list_incremental_dumps,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,_create_new_inc_dump_record,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/7987ffadb63deb6abd6ea80d849508169ca105f9/before/db_slash_dump.py,NoNewData,1
