file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,fig_ax_factory,25
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,get_rms_indices,24
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,zoom_ylim,17
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,disp_xlimits,14
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,plot_classification,13
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,plot_phases,11
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,storefig,10
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,get_nondeg_colorlists,9
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,titleprefix,9
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,plot_second_units_wrapper,9
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,add_datashaders,9
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,save_images_to_pdf,8
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,get_figure_title,7
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,show_zero_ylim,7
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,ColorMap.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,resolve_name,6
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,ignore_plot_data,5
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,plot_vert_lines,5
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,get_classification,5
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,align_plots,5
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,save_figs_to_pdf,5
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,ColorMap.set_colors,5
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,close_all,4
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,figmenu,4
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,MyCustomToolbar,4
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,MyCustomToolbar.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,MyCustomToolbar.next_plot,4
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,MyCustomToolbar.prev_plot,4
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,ColorMap,4
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,get_screen_resolution,3
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,_HoverButton,3
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,_HoverButton.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,whitten,2
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,get_figure_title,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,get_figure_title,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,rgb_ints_to_hex,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,plot_second_yunits,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,z_from_ci,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,ci_from_z,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,fig_ax_factory,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,fig_ax_factory,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,_HoverButton.enterEvent,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,_HoverButton.leaveEvent,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,MyCustomToolbar._close_all,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,ColorMap.get_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/dstauffman/5344f6ed74637d17ef9a9bdd74410eca671cb376/before/dstauffman_slash_plotting_slash_support.py,ColorMap.get_smap,1
