file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata.get_crop_factor,17
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata.save,16
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata.__init__,14
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,FFMPEGMetadata.read,8
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata,8
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata.__setattr__,8
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,FFMPEGMetadata,6
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,FFMPEGMetadata.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata.get_mime_type,6
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata.clone,5
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata.find_sidecar,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,FFMPEGMetadata.open_old,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata.camera_change_ok,3
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,FFMPEGMetadata.read_tags,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata._handler_save,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata.set_delete_makernote,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/after/src_slash_photini_slash_metadata.py,Metadata.changed,1
