file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager._create_index,17
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager._validate_scope_and_collection,9
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager.watch_indexes,9
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager,5
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager._on_create_possibly_raise,5
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager._on_drop_possibly_raise,5
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager._drop_index,5
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager._build_keyspace,4
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager.get_all_indexes,4
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager._build_deferred_prior_6_5,4
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager._build_deferred_6_5_plus,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager._http_request,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager.build_deferred_indexes,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager.create_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager.create_primary_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager.drop_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager.drop_primary_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/acouchbase_slash_management_slash_queries.py,AQueryIndexManager._get_build_deferred_indexes_future,1
