file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,Forwarder.forward_args,8
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,QueryBaseOptions,8
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,QueryBaseOptions.to_query_object,7
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,Forwarder,6
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,timedelta_as_timestamp,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,timedelta_as_microseconds,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,OptionBlock,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,OptionBlock.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,DefaultForwarder,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,ConstrainedInt.verified_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,OptionBlockTimeOut,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,DefaultForwarder.arg_mapping,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,ConstrainedInt,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_options.py,ConstrainedInt.verified,2
