file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,BaseWindow.aggregate,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,BaseWindowGroupby.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,BaseWindowGroupby._create_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,BaseWindowGroupby._gotitem,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Window._apply,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Window.aggregate,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling._raise_monotonic_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.count,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,BaseWindow.is_datetimelike,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,BaseWindow.validate,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,BaseWindow._dir_additions,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,BaseWindowGroupby._validate_monotonic,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Window.sum,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Window.mean,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Window.var,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Window.std,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,RollingAndExpandingMixin.count,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,RollingAndExpandingMixin._generate_cython_apply_func,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,RollingAndExpandingMixin.skew,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,RollingAndExpandingMixin.sem,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,RollingAndExpandingMixin.kurt,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,RollingAndExpandingMixin.rank,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,RollingAndExpandingMixin.cov,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,RollingAndExpandingMixin.corr,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.aggregate,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.apply,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.sum,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.max,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.min,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.mean,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.median,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.std,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.var,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.skew,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.sem,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.kurt,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.quantile,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.rank,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.cov,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/77d9237d2b9b756374491551551fb4442b53c4de/before/pandas_slash_core_slash_window_slash_rolling.py,Rolling.corr,1
