file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGJSON.bind_processor,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGJSON.result_processor,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGJSONB.bind_processor,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGJSONB.result_processor,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGJSONIntIndexType,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGJSONStrIndexType,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGJSONPathType,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGUUID,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGInterval,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGTimeStamp,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGDate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGTime,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGInteger,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGSmallInteger,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGNullType,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGBigInteger,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,_PGBoolean,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGExecutionContext_psycopg,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGCompiler_psycopg,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGIdentifierPreparer_psycopg,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialect_psycopg._type_info_fetch,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialect_psycopg.import_dbapi,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialect_psycopg.get_async_dialect_cls,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialect_psycopg._isolation_lookup,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialect_psycopg._psycopg_Json,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialect_psycopg._psycopg_Jsonb,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialect_psycopg._psycopg_TransactionStatus,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialect_psycopg._do_isolation_level,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialect_psycopg.set_readonly,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialect_psycopg.get_readonly,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_cursor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_cursor.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_cursor.arraysize,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_cursor.arraysize,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_cursor.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_cursor.executemany,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_cursor.fetchall,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_ss_cursor.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_ss_cursor.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_ss_cursor.fetchone,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_ss_cursor.fetchmany,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_ss_cursor.fetchall,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.commit,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.rollback,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.autocommit,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.autocommit,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.set_autocommit,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.set_isolation_level,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.set_read_only,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdapt_psycopg_connection.set_deferrable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,AsyncAdaptFallback_psycopg_connection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialectAsync_psycopg.import_dbapi,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialectAsync_psycopg._type_info_fetch,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialectAsync_psycopg._do_isolation_level,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialectAsync_psycopg._do_autocommit,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialectAsync_psycopg.set_readonly,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialectAsync_psycopg.set_deferrable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/a4bb502cf95ea3523e4d383c4377e50f402d7d52/after/lib_slash_sqlalchemy_slash_dialects_slash_postgresql_slash_psycopg.py,PGDialectAsync_psycopg.get_driver_connection,1
