file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageSpatialForm.clean,18
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageSpatialForm,12
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,TimeSeriesResultValidationForm,9
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,TimeSeriesResultValidationForm.clean,8
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,_get_cv_dropdown_widget_items,7
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelProgramMetadataValidationForm.update_metadata,7
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,_set_element_code_selection_form_field,6
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelInstanceMetadataValidationForm.clean_executed_by,6
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelProgramMetadataValidationForm.clean_mp_file_types,6
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BandBaseFormHelper,6
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelInstanceMetadataValidationForm,5
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BandBaseFormHelper.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableTimeseriesValidationForm,5
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableTimeseriesValidationForm.clean,5
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelInstanceMetadataValidationForm.update_metadata,4
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelProgramMetadataValidationForm,4
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,CellInfoForm,4
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BandInfoForm.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageGeofeatureForm,4
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,GeometryInformationForm,4
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,MethodValidationForm,4
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,_set_available_elements_form_field,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelProgramMetadataValidationForm.clean_programming_languages,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelProgramMetadataValidationForm.clean_operating_systems,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelProgramMetadataValidationForm.clean_mi_json_schema_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageSpatialForm.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,CellInfoForm.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BandInfoForm,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BaseBandInfoFormSet,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BaseBandInfoFormSet.get_metadata_dict,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageGeofeatureForm.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,GeometryInformationForm.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteValidationForm,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteValidationForm.clean_latitude,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteValidationForm.clean_longitude,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteValidationForm.clean,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,MethodValidationForm.clean,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,UTCOffSetForm,3
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,_get_field_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,_set_form_helper_layout,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelProgramMetadataValidationForm.clean_mi_json_schema_template,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelProgramMetadataValidationForm._validate_json_schema,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableForm.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageRasterFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,CellInfoFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BandInfoFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageGeofeatureFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,GeometryInformationFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteForm.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteValidationForm.clean_elevation_datum,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteValidationForm.clean_site_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableTimeseriesFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableTimeseriesForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableTimeseriesForm.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableTimeseriesValidationForm.clean_speciation,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,MethodFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,MethodForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,MethodForm.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ProcessingLevelFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ProcessingLevelForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,TimeSeriesResultFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,TimeSeriesResultForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,TimeSeriesResultForm.set_value_count,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,UTCOffSetFormHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,UTCOffSetForm.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelInstanceMetadataValidationForm.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ModelProgramMetadataValidationForm.clean_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageForm.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageForm.form_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageForm.form_id_button,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageForm.clean,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableForm.form_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableForm.form_id_button,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableValidationForm,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageRasterFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,CellInfoFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,CellInfoValidationForm,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BandInfoFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BandInfoForm.form_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BandInfoForm.form_id_button,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BandInfoValidationForm,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,BaseBandInfoFormSet.add_fields,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageGeofeatureFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,OriginalCoverageGeofeatureValidationForm,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,GeometryInformationFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,GeometryInformationValidationForm,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,FieldInformationValidationForm,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteForm.set_dropdown_widgets,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteForm.form_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,SiteForm.form_id_button,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableTimeseriesFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableTimeseriesForm.set_dropdown_widgets,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableTimeseriesForm.form_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,VariableTimeseriesForm.form_id_button,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,MethodFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,MethodForm.set_dropdown_widgets,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,MethodForm.form_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,MethodForm.form_id_button,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ProcessingLevelFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ProcessingLevelForm.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ProcessingLevelForm.form_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ProcessingLevelForm.form_id_button,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,ProcessingLevelValidationForm,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,TimeSeriesResultFormHelper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,TimeSeriesResultForm.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,TimeSeriesResultForm.set_dropdown_widgets,1
c:/src/pylint-intervention/data/in_the_wild\versions/hydroshare/42f92737ee001179e16d02c6e53d3616de43fd37/after/hs_file_types_slash_forms.py,TimeSeriesResultForm.set_series_label,1
