file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,Beautifier.handle_equals,3
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,Beautifier.handle_comment,3
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,Beautifier.unpack,2
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,Beautifier.set_mode,2
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,Beautifier.handle_unknown,2
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,Beautifier.handle_eof,2
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,default_options,1
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,BeautifierFlags.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,MODE,1
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,Beautifier.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,Beautifier.is_array,1
c:/src/pylint-intervention/data/in_the_wild\versions/js-beautify/11f2dae290f8c659718b2ed2a5bc376cc2926976/before/python_slash_jsbeautifier_slash_javascript_slash_beautifier.py,Beautifier.indent,1
