file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.__init__,8
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,UnionChannel,6
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,_is_property_dict,5
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,UnionChannel.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.to_json_dict,4
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,UnionChannel._validate_type,4
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel,3
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel._validate_static_artifacts,3
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,OutputChannel.as_output_channel,3
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,_is_artifact_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,union,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,BaseChannel,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,BaseChannel.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel._set_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.__repr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel._validate_additional_properties,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel._validate_additional_custom_properties,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel._validate_producer_component_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel._validate_output_key,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.set_artifacts,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.matching_channel_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.from_json_dict,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,OutputChannel,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,LoopVarChannel,2
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,BaseChannel.type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,BaseChannel.type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,BaseChannel._set_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,BaseChannel.type_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.producer_component_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.producer_component_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.matching_channel_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.future,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,Channel.as_output_channel,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,OutputChannel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,OutputChannel.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,OutputChannel.set_producer_component,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,OutputChannel.producer_component_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,LoopVarChannel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,LoopVarChannel.wrapped,1
c:/src/pylint-intervention/data/in_the_wild\versions/tfx/8935778823afcd007ed480ef1e089e6519404690/after/tfx_slash_types_slash_channel.py,LoopVarChannel.context_id,1
