file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,EventMetadata.serialize,16
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,EventRequestGeo.build_from_city,11
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,EventRequestUser.build_from_request,10
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,post_command_events,9
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,BaseEvent.build_from_machine_request_payloads,9
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,EventRequestUser,6
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,EventRequestGeo,6
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,EventRequest.__str__,6
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,EventMetadata.deserialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,EventRequest.serialize,5
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,EventMetadata,5
c:/src/pylint-intervention/data/in_the_wild\versions/zentral/6856f4d5a7dbf7522db3c317f76d0ae481c16f9f/after/zentral_slash_core_slash_events_slash_base.py,EventMetadata.__init__,5
