file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_add_language_extensions_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_remove_language_extensions_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_detach_follower_databases_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_list_skus_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_list_by_workspace_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_get_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_delete_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_stop_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_start_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_list_skus_by_resource_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_list_language_extensions_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,build_list_follower_databases_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,KustoPoolsOperations.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,KustoPoolsOperations.list_skus,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,KustoPoolsOperations.list_skus_by_resource,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,KustoPoolsOperations.list_language_extensions,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/after/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__kusto_pools_operations.py,KustoPoolsOperations.list_follower_databases,1
