file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,process_exec_queue,13
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,start_console_server,10
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,console_exec,9
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,pid_exists,6
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,pid_exists,6
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,ConsoleWriter.showsyntaxerror,5
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,activate_mpl_if_already_imported,4
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,ConsoleWriter,4
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,init_mpl_in_console,3
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,do_exit,3
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,get_ipython_hidden_vars,3
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,Command,3
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,Command.symbol_for_fragment,3
c:/src/pylint-intervention/data/in_the_wild\versions/Pydev/89c9e747e052957de792eef2127b6574db1aa2be/after/plugins_slash_org.python.pydev.core_slash_pysrc_slash_pydevconsole.py,ConsoleWriter.write,3
