file,name,complexity
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,autobump,35
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,update_pinning,18
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,duplicates,16
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,dag,14
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,build,11
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,annotate_build_failures,11
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,get_recipes,9
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,dependent,7
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,bioconductor_skeleton,7
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,do_lint,6
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,handle_merged_pr,6
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,get_recipes_to_build,4
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,list_build_failures,3
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,main,2
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,enable_logging,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,enable_debugging,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,enable_threads,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,recipe_folder_and_config,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,clean_cran_skeleton,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_cli.py,bulk_trigger_ci,1
