file,name,complexity
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe._rewrite_selector_block,12
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.conda_render,12
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.from_file,10
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe._walk,10
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.replace,10
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.get_deps_dict,9
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.get_raw_range,8
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.read_build_scripts,7
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.render,7
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,RecipeError,5
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.get,5
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.set,5
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,load_parallel_iter,4
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,RecipeError.__init__,4
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe,4
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe._compute_new_lines,4
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.get_simple_modules,4
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.package_names,4
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe._handle_replacements,4
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.reset_buildnumber,4
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.get_template,3
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.maintainers,3
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.extra_additional_platforms,3
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.get_raw,3
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.conda_release,3
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.__init__,2
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.load_from_string,2
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.read_conda_build_config,2
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,DuplicateKey,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,MissingKey,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,EmptyRecipe,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,MissingBuild,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,HasSelector,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,MissingMetaYaml,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,CondaRenderFailure,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,RenderFailure,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.path,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.relpath,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.dir,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.__str__,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.__repr__,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.save,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.set_original,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.is_modified,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.dump,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.name,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.version,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.build_number,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.__getitem__,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_recipe.py,Recipe.get_deps,1
