file,name,complexity
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.dependencies,32
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,write_recipe,24
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.meta_yaml,20
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,packagesNeedingX,10
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.__init__,8
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,fetchPackages,7
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.tarball_url,7
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage,6
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage._parse_dependencies,6
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.parseSystemRequirements,6
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,write_recipe_recursive,5
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.cached_tarball,5
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.license_file_location,5
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,find_best_bioc_version,4
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.cargoport_url,3
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.imports,3
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.depends,3
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.linkingto,3
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,updateDataPackages,2
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.bioarchive_url,2
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.bioconductor_tarball_url,2
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.systemrequirements,2
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.pin_version,2
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.pacified_text,2
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,bioconductor_versions,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,latest_bioconductor_release_version,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,latest_bioconductor_devel_version,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,bioconductor_tarball_url,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,bioconductor_archive_tarball_url,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,bioconductor_annotation_data_url,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,bioconductor_experiment_data_url,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,bioarchive_url,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,cargoport_url,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,PackageNotFoundError,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,PageNotFoundError,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.tarball_basename,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.title,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.description,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.license,1
c:/src/pylint-intervention/data/after/bioconda-utils\bioconda_utils_slash_bioconductor_skeleton.py,BioCProjectPage.md5,1
