file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData.reflect,25
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.__init__,23
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column._set_parent,17
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.__new__,15
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.tometadata,13
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.__repr__,13
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._init_existing,12
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column._make_proxy,12
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,PrimaryKeyConstraint._set_parent,11
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._autoincrement_column,10
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._resolve_col_tokens,10
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column,9
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._link_to_col_by_colstring,8
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKeyConstraint.__init__,8
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._init,7
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._set_table,7
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKeyConstraint._set_parent,7
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Index._set_parent,7
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._set_target_column,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault._maybe_wrap_callable,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,CheckConstraint.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,PrimaryKeyConstraint,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData._remove_table,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.copy,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey.column,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnCollectionMixin,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnCollectionMixin.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.__str__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.references,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.get_children,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._column_tokens,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,CheckConstraint,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKeyConstraint,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKeyConstraint._validate_dest_table,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKeyConstraint.copy,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Index,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Index.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Index.__repr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ThreadLocalMetaData._bind_to,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,_to_schema_column,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,_to_schema_column_or_string,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem._init_items,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.__repr__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.bind,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.get_children,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._get_colspec,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._table_key,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._set_parent,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,DefaultGenerator,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault,3
