file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,get_app,22
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,pull_apps,18
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,install_app,11
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,install_resolved_deps,10
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,get_dep_version,7
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,AppMeta.setup_details,7
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,validate_dependency,6
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,remove_unused_node_modules,6
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,new_app,6
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.set_cache,6
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,AppMeta._setup_details_from_mounted_disk,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,AppMeta.__setup_details_from_git,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,AppMeta.url,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.install,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App._get_dependencies,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.validate_cache_and_get_path,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.get_cached,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,can_frappe_use_cached,4
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,make_resolution_plan,4
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,add_to_excluded_apps_txt,4
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,AppMeta,4
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App,4
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.get,4
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.validate_app_dependencies,4
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,get_required_frappe_version,3
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,is_cache_hash_valid,3
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,unlink_no_throw,3
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.remove,3
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.get_app_cache_path,3
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,coerce_url_to_name_if_possible,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,can_get_cached,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,get_cache_filename,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,get_excluded_apps,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,remove_from_excluded_apps_txt,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,is_git_repo,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,install_apps_from_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,get_apps_json,2
