file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain._do_surface_creation,4
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain,2
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.PeelDown,2
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.TransformPeelPosition,2
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,cleanMesh,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,fixMesh,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,upsample,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,smooth,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,downsample,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.from_mask,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.from_mask_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.get_actor,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.SliceDown,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.MapImageOnCurrentPeel,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.GetPeelActor,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.GetCurrentPeelActor,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.GetCenters,1
c:/src/pylint-intervention/data/in_the_wild\versions/invesalius3/13163add78ab61b1815767cccdf0887a559ab62e/after/invesalius_slash_data_slash_brainmesh_handler.py,Brain.GetNormals,1
