file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,run,26
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,extension_from_parameters,15
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,build_model,11
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,build_feature_model,6
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,verify_path,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,set_up_logger,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,discretize,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,LoggingCallback,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,PermanentDropout,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,set_seed,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,log_evaluation,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,LoggingCallback.on_epoch_end,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,PermanentDropout.call,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,ModelRecorder,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,ModelRecorder.on_epoch_end,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,Struct,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,r2,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,mae,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,evaluate_prediction,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,initialize_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,main,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,LoggingCallback.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,PermanentDropout.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,ModelRecorder.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,ModelRecorder.on_train_begin,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/a5acd69aa4769318ad6db4b1dd50fd6dd64dfc0c/after/Pilot1_slash_Uno_slash_uno_baseline_keras2.py,Struct.__init__,1
