file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_transactions.check_transactions_one_user,35
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.pi_api,24
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_transactions.check_transactions,22
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.pay_winners,22
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.pay_devs,18
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_transactions,17
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps,9
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps._compute_to_pay,8
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.fill_winners,7
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._compute_donator,7
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps._compute_to_pay_devs,6
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users,6
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._total_paid_transactions,6
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps._compute_pi_winner_text,5
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._compute_unblocked,5
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_transactions._compute_json_values,4
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.fill_paid_winners,4
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_transactions._compute_txid_url,3
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps._get_balance,3
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._total_points,3
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.delete_paid_winners,2
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.delete_winners,2
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/cb2428706e715ca5b2bf111d563fa43feb006aa9/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps._compute_pi_users_winners_count,2
