file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicAW1RawDao.truncate,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicAW2RawDao.truncate,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicMemberReportStateDao.get_report_state_from_wf_state,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GemToGpMigrationDao.get_data_for_export,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,UserEventMetricsDao,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,UserEventMetricsDao.truncate,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,UserEventMetricsDao.get_latest_events,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,UserEventMetricsDao.update_reconcile_job_pids,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,UserEventMetricsDao.get_all_event_objects_for_pid_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicQueriesDao.transform_cvl_site_id,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicQueriesDao.get_w3sr_records,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicCVLResultPastDueDao,3
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicDaoMixin.get_from_filepath,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetDao.get_new_version_number,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetDao.iter_validation_data_for_genomic_set_id_with_session,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.bulk_update_validation_status_with_session,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.bulk_update_package_id_with_session,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.bulk_update_genotyping_sample_manifest_data_with_session,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_member_from_sample_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_members_from_sample_ids,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_members_with_non_null_sample_ids,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_member_from_collection_tube,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_members_from_set_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.update_report_consent_removal_date,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_members_for_informing_loop_ready,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao._is_valid_set_member_job_field,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_members_from_biobank_ids,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicJobRunDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicFileProcessedDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicGCValidationMetricsDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicGCValidationMetricsDao.get_with_missing_array_files,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicGCValidationMetricsDao.update_metric_set_member_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicPiiDao.to_client_json,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicOutreachDao.date_lookup,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicManifestFileDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicManifestFileDao.count_records_for_manifest_file,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicManifestFeedbackDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicManifestFeedbackDao.increment_feedback_count,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicManifestFeedbackDao.get_feedback_reconcile_records,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicAW1RawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicAW2RawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicAW3RawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicAW4RawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicW1ILRawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicW2WRawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicW2SCRawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicW3NSRawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicW3SCRawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicW3SRRawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicW3SSRawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicW4WRRawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicW5NFRawDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicIncidentDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicIncidentDao.insert,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicIncidentDao.truncate_value,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicIncidentDao.get_new_ingestion_incidents,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicCloudRequestsDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicMemberReportStateDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicInformingLoopDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicInformingLoopDao.get_latest_state_for_pid,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicResultViewedDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicGcDataFileDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GcDataFileStagingDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GcDataFileStagingDao.get_missing_gc_data_file_records,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicGcDataFileMissingDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicGcDataFileMissingDao.get_files_to_resolve,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GemToGpMigrationDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,UserEventMetricsDao.get_all_event_ids_for_pid_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicCVLSecondSampleDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicCVLAnalysisDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicResultWorkflowStateDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicResultWorkflowStateDao.get_by_member_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicResultWorkflowStateDao.insert_new_result_record,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicQueriesDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicQueriesDao.get_data_ready_for_w1il_manifest,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicQueriesDao.get_data_ready_for_w2w_manifest,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSampleSwapDao,2
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetDao.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetDao.get_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetDao.get_one_by_file_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetDao.get_max_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetDao.iter_validation_data_for_genomic_set_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetDao._get_validation_data_query_for_genomic_set_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.upsert_all,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.update_biobank_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.update_biobank_id_with_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.bulk_update_validation_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.bulk_update_package_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.bulk_update_genotyping_sample_manifest_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_member_from_biobank_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_member_from_biobank_id_and_sample_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_member_from_biobank_id_in_state,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_members_from_member_ids,1
c:/src/pylint-intervention/data/in_the_wild\versions/raw-data-repository/81ab600075a86ea414ac3ba9d2e8ffaefe96e4b9/before/rdr_service_slash_dao_slash_genomics_dao.py,GenomicSetMemberDao.get_member_from_sample_id_with_state,1
