file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,_read_callback,15
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,_write_callback,13
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.handshake,10
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.getpeercert,8
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket._custom_validate,7
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.recv_into,6
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.close,5
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket,4
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.wrap_socket,4
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket._decref_socketios,3
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.send,3
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.load_verify_locations,3
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket._raise_on_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.sendall,2
