file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.area,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.perimeter,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._lazyproperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__len__,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__iter__,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._convolved_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._data_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._cutout_total_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.nlabels,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._slices_iter,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.error_cutout,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.error_cutout_ma,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.background_cutout,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.background_cutout_ma,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._error_values,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._background_values,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.moments,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.cutout_centroid,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_centroid,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_centroid_icrs,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.bbox,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.bbox_xmin,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.bbox_xmax,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.bbox_ymin,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.bbox_ymax,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_bbox_ll,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_bbox_ul,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_bbox_lr,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.sky_bbox_ur,2
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,as_scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.isscalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._null_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._null_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.to_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.label,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.id,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.slices,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.segm_cutout,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.segm_cutout_ma,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.data_cutout,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.data_cutout_ma,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.convdata_cutout,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.convdata_cutout_ma,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._data_values,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.centroid,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.xcentroid,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.ycentroid,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.minval_xindex,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.minval_yindex,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.maxval_xindex,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.maxval_yindex,1
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/3335915572a140e2bfb8fd50dfe6ebf4c7128cde/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.equivalent_radius,1
