file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.readFrame,13
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.read_header_format,11
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.flushImpl,10
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.untransform,6
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport._flushHeaderMessage,6
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,_frame_size_check,5
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.transform,5
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_max_frame_size,4
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,RequestHandler.handle_one_request,4
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,_serialize_string,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,_flush_info_headers,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.get_peer_identity,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.read,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,RequestHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,_read_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,_read_info_headers,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,DummySnappy,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,DummyZstd,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport._reset_protocol,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.cstringio_buf,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.cstringio_refill,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,RequestHandler.finish,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,RequestHandler.do_POST,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,DummySnappy.compress,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,DummySnappy.decompress,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,DummyZstd.ZstdCompressor,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,DummyZstd.ZstdDecompressor,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,CLIENT_TYPE,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,HEADER_FLAG,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,TRANSFORM,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,INFO,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_header_flag,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.clear_header_flag,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.header_flags,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_identity,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.get_protocol_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_protocol_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_header,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.get_write_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.get_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.clear_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_persistent_header,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.get_write_persistent_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.clear_persistent_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.add_transform,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.getTransport,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.isOpen,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.open,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.write,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.disable_client_metadata,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.flush,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.onewayFlush,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,RequestHandler.setup,1
