file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,write_results_after_future,6
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,_done,5
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,process_main,4
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,set_request_context,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,reset_request_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,write_result,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,get_memory_usage,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,get_function_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,make_unknown_function_exception,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,needs_request_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,process_method,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,future_process_main,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,future_process_method,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,protocol_manager,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,run_on_thread,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/faf9c2ffa5ae444b3e7a4836c87198b0c82f3838/after/thrift_slash_lib_slash_py_slash_util_slash_Decorators.py,should_run_on_thread,1
