file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_transaction,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.cancel_all_orders,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_position,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_option_underlyings,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.spot_order_prepare_request,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.multi_order_spot_prepare_request,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_deposit_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_trading_fee,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.withdraw,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_account,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_leverage_tiers,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.handle_errors,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_spot_markets,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_contract_market,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.get_settlement_currencies,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_funding_rate,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_trading_fees,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_funding_histories,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_ohlcv,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_market_leverage_tiers,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.describe,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_funding_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_funding_rate,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_trading_fee,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_trading_fees,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_funding_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_ticker,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_ticker,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_tickers,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_balance_helper,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_transaction_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_transaction_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_order_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_open_orders,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_closed_orders,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.parse_transfer,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/9295a68f4b1f4b217feb1cf60a3eca78b5ba394b/before/python_slash_ccxt_slash_gateio.py,gateio.fetch_positions,1
