file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,set_attributes,22
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,chown,12
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,stats,12
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,_change_privilege_state,9
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,remove,9
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,set_perms,9
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,get_pgid,8
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,get_uid,8
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,get_attributes,8
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,readlink,8
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,makedirs_perms,8
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,check_perms,8
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,makedirs,7
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,chpgrp,6
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,is_link,6
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,_resolve_symlink,5
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,uid_to_user,5
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,_user_to_uid,5
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,symlink,5
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,_is_reparse_point,4
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,_get_reparse_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,__virtual__,3
