file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,init,8
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_search,7
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_info,6
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_balance,3
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stockline_stocktype_log,3
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,session_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,execone,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_new,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_getlines,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_addpayment,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_pingapint,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_cancel,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_restore,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stocktype_completemanufacturer,2
