file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.get_tab_fields,13
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.mousePressEvent,10
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.update_tab_title,9
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBarStyle.drawControl,8
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.setTabIcon,7
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar._on_config_changed,7
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar._minimum_tab_size_hint_helper_uncached,7
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.tabSizeHint,7
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.wheelEvent,7
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.maybe_hide,6
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.paintEvent,6
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBarStyle._get_icon_rect,6
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget._toggle_visibility,5
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.minimumTabSizeHint,5
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBarStyle,5
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget,4
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar,4
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBarStyle.subElementRect,4
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBarStyle._tab_layout,4
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.update_tab_favicon,3
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.set_tab_data,3
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.tab_data,3
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar._tab_pinned,3
