file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,sign_secure_boot_v2,16
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,verify_signature_v2,15
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_flash_encryption_operation_esp32,14
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_flash_encryption_operation_aes_xts,11
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,generate_signing_key,10
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,digest_secure_bootloader,9
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,signature_info_v2,9
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,verify_signature_v1,8
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_flash_encryption_tweak_key,8
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_load_hardware_key,6
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_load_sbv2_signing_key,6
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_load_sbv2_pub_key,6
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,validate_signature_block,5
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_flash_encryption_tweak_range,5
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_flash_encryption_tweak_range_bits,5
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_get_sbv2_pub_key,4
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,sign_secure_boot_v1,4
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_check_output_is_not_input,4
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,main,4
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,sign_data,3
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,verify_signature,3
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,extract_public_key,3
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_digest_sbv2_public_key,3
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,digest_private_key,3
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,_split_blocks,3
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,OutFileType.write,3
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/513898db2ac7a1990dc94aa6f49cda3165c442bf/before/espsecure.py,get_chunks,2
