file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,UploadUsers.process_upload_file_save_user,17
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,UploadUsers.update_custom_fields,11
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,UploadUsers,8
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,UploadUsers.process_upload_user_file,7
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,delete_account_view,5
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,UserList.get_queryset,5
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,UploadUsers.update_user_profile,5
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,export_users,4
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,UserList,4
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,AddUserView,2
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,UploadUsers.form_valid,2
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,list_users,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,delete_user_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,UserList.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,AddUserView.form_valid,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,AddUserView.get_success_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,DeleteAccountComplete,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-oppia/7f393f66bf89e50532fdfbc14d1bb844847d2c00/after/profile_slash_views_slash_manage.py,UploadUsers.get_context_data,1
