file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,analyze_twitter_search_results,55
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,scrape_social_media_from_one_site,43
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,retrieve_possible_twitter_handles,23
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,refresh_twitter_organization_details,21
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,voter_twitter_save_to_current_account_for_api,20
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,process_twitter_images,16
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,retrieve_and_update_candidates_needing_twitter_update,15
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,twitter_sign_in_start_for_api,15
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,twitter_sign_in_request_access_token_for_api,15
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,retrieve_possible_twitter_handles_in_bulk,13
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,refresh_twitter_data_for_organizations,13
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,twitter_sign_in_retrieve_for_api,13
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,retrieve_and_update_organizations_needing_twitter_update,12
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,twitter_identity_retrieve_for_api,11
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,twitter_sign_in_request_voter_info_for_api,11
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,scrape_and_save_social_media_from_all_organizations,10
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,scrape_and_save_social_media_for_candidates_in_one_election,10
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,refresh_twitter_candidate_details_for_election,10
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,twitter_native_sign_in_save_for_api,10
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,refresh_twitter_candidate_details,9
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,fetch_number_of_candidates_needing_twitter_search,8
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,twitter_process_deferred_images_for_api,8
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,fetch_number_of_candidates_needing_twitter_update,7
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,transfer_candidate_twitter_handles_from_google_civic,5
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,fetch_number_of_organizations_needing_twitter_update,4
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,twitter_retrieve_ids_i_follow_for_api,4
c:/src/pylint-intervention/data/in_the_wild\versions/WeVoteServer/4e2a77f7f01648726bbc1cf5b0e613cb7b1336b7/before/import_export_twitter_slash_controllers.py,delete_possible_twitter_handles,2
