file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,ProgressFormatter.format_time,6
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,ProgressFormatter,5
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,ProgressFormatter.format_filesize,5
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,ProgressFormatter.format,3
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,Progress,3
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,Progress.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,Progress.update,3
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,Progress.iter,2
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,Progress.run,2
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,ProgressFormatter._round,1
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,Progress.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/streamlink/424aac28f05806d8e54413956a95f4bb957acb49/after/src_slash_streamlink_cli_slash_utils_slash_progress.py,Progress.put,1
