file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,ArgumentDeprecationWarning,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,FamilyMaintenanceWarning,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,Error.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,Error.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,APIError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,APIError.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,APIMWError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,UploadError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,UploadError.message,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,PageSaveRelatedError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,OtherPageSaveError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,OtherPageSaveError.args,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,NoUsernameError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,NoPageError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,UnsupportedPageError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,NoMoveTargetError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,PageLoadRelatedError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,InconsistentTitleError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,SiteDefinitionError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,UnknownSiteError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,UnknownFamilyError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,UnknownExtensionError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,VersionParseError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,IsRedirectPageError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,IsNotRedirectPageError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,CircularRedirectError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,InterwikiRedirectPageError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,InvalidPageError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,InvalidTitleError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,LockedPageError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,LockedNoPageError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,CascadeLockedPageError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,SectionError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,NoCreateError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,EditConflictError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,PageDeletedConflictError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,PageCreatedConflictError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,ArticleExistsConflictError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,AbuseFilterDisallowedError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,SpamblacklistError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,TitleblacklistError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,ServerError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,FatalServerError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,Server504Error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,Server414Error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,CaptchaError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,AutoblockUserError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,TranslationError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,UserRightsError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,HiddenKeyError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,NotEmailableError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,PageInUseError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,WikiBaseError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,NoWikibaseEntityError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,CoordinateGlobeUnknownError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,EntityTypeUnknownError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,TimeoutError,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/98b85fed7ac3175accebe864d8da9f0122f21e37/before/pywikibot_slash_exceptions.py,MaxlagTimeoutError,1
