file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.removeStation,5
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._check_to_open_playlist,5
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._volume_up,5
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._volume_down,5
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._volume_mute,5
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,shift_only,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,ctrl_only,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,alt_only,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,alt_ctrl,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.setupAndDrawScreen,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.initHead,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._wait_for_threads,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.reloadCurrentPlaylist,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.readPlaylists,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_config_player_help,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._set_active_stations,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._set_rename_stations,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_station_info,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._page_up,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._page_down,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._get_mouse,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._redisplay_theme_mode,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._redisplay_ask_to_create_new_theme,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,number_of_modifiers,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.refreshNoPlayerBody,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._give_me_a_search_class,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.stopPlayer,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._get_message_width_from_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._get_message_width_from_string,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._replace_starting_undesscore,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_search_help,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_params_ediror_help,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_playlist_recovery_error,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._get_station_id,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_station_info_from_thread,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.is_search_mode,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._redisplay_player_select_win_refresh_and_resize,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._search_sublist,3
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,is_ascii,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,no_modifiers,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._update_redisplay_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.ctrl_c_handler,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_help,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_playlist_help,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_config_encoding_help,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_unnamed_register,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_playlist_not_found_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_playlist_load_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_register_save_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_playlist_reload_confirmation,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_playlist_dirty_reload_confirmation,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_save_modified_playlist,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_editor_url_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.get_active_encoding,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.play_random,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._save_parameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._reset_parameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_config_window,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._do_display_notify,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._update_status_bar_right,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._handle_passive_windows,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._redisplay_encoding_select_win_refresh_and_resize,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._playlist_select_win_refresh_and_resize,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._redisplay_encoding_select_win_refresh_and_resize,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._redisplay_station_select_win_refresh_and_resize,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,rel,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,multi_modifiers,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.ll,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.__del__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.initFooter,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.playSelectionBrowser,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_player_is_stopped,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_theme_selector_from_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_theme_selector,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_playlist_recovered,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.closeRecoveryNotification,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_no_more_playlist_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.closeHistoryEmptyNotification,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio.closeThemeNotSupportedNotification,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_main_help,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_main_help_page_2,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_main_help_page_3,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_main_help_page_4,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_theme_help,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_config_help,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_config_playlist_help,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_config_station_help,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_register_help,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_yank_help,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_mouse_restart_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_session_locked,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_not_implemented_yet,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_handle_foreign_playlist,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_foreign_playlist_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_foreign_playlist_copy_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_playlist_reload_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_py2_editor_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_requests_not_installed_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_playlist_not_saved_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_station_info_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_playlist_create_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_unknown_browser_service,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_service_connection_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._show_player_changed_in_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_save_playlist_error_1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_save_playlist_error_2,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_editor_name_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyradio/07962f872dfab781193251e6b08c0d7c66a74a22/after/pyradio_slash_radio.py,PyRadio._print_ask_to_create_theme,1
