file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,stack,44
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser._get_print_items,15
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser._get_html_print_items,12
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,process_function_blockwise,8
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,map_result_construction,8
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.as_dictionary,8
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,stash_active_state,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,parse_quantity,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,ordinal,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,create_map_objects,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__setattr__,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,slugify,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,nested_dictionary_merge,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__getattr__,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__getattribute__,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.has_item,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.get_item,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,strlist2enumeration,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,check_long_string,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,fsdict,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,find_subclasses,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,transpose,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__len__,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.set_item,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__next__,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,ensure_unicode,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,add_scalar_axis,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,get_object_package_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser._process_dictionary,3
