file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,pro_version,4
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,account_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,favorites_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,favorites_add,3
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,get_redirect_after_favorite_operation,3
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,favorites_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,account,2
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,favorites_list_as_pdf,2
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,personal_data_as_csv,1
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,favorites_list_as_csv,1
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,make_csv_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/labonneboite/9522c7f3450244e116c18a61dcb85a020149b289/after/labonneboite_slash_web_slash_user_slash_views.py,header,1
