file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,run,10
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,evaluate_model,6
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,build_attention_model,4
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,save_cache,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,load_cache,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,LoggingCallback,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,LoggingCallback.on_epoch_end,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,r2,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,tf_auc,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,auroc,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,covariance,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,corr,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,mse,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,build_type_classifier,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,initialize_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,save_and_test_saved_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,main,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Attn_slash_attn_baseline_keras2.py,LoggingCallback.__init__,1
