file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,PixelCNN,11
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,PixelCNN.forward,11
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,PixelCNN.__init__,9
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,down_shifted_conv2d,5
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,down_shifted_conv2d.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,down_right_shifted_conv2d,5
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,down_right_shifted_conv2d.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,PixelCNNLayer_up,4
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,PixelCNNLayer_down,4
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,TransposeBlock,4
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,ListModule.__getitem__,4
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,attention,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,customLoss,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,customLoss.forward,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/examples_slash_image-vae_slash_model.py,nin,3
