file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,run,43
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,build_model,16
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,extension_from_parameters,15
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,build_feature_model,6
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,LoggingCallback,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,PermanentDropout,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,MultiGPUCheckpoint,3
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,log_evaluation,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,LoggingCallback.on_epoch_end,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,PermanentDropout.call,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,MultiGPUCheckpoint.set_model,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,SimpleWeightSaver,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,SimpleWeightSaver.set_model,2
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,evaluate_prediction,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,initialize_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,main,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,LoggingCallback.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,PermanentDropout.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,SimpleWeightSaver.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Benchmarks/8cc5e04b8a54060de8a707f9a6dd25f1ddd10db5/before/Pilot1_slash_Uno_slash_uno_clr_keras2.py,SimpleWeightSaver.on_train_end,1
