file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,_particle_selection_args,7
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,background_percent_complete,5
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,extract_particle_report,5
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,_select_range,4
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,generate_parameters_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,new_simulation,3
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,extract_field_report,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,get_data_file,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,open_data_file,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,remove_last_frame,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,sim_frame_fieldAnimation,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,_opmd_time_series,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,python_source_for_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,sim_frame_beamAnimation,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,sim_frame_particleAnimation,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,write_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,_adjust_z_width,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,_h5_file_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,_iteration_title,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/91c3a74672d12658e83057e55010de460cb50cb6/before/sirepo_slash_template_slash_warppba.py,_read_field_circ,1
