file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,create,40
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,clone,18
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,invite,12
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,umount_host,11
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,share,10
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,update_quota,8
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,list_hosts,7
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,update_vfolder_options,7
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,delete_invitation,7
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,delete,7
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,get_fstab_contents,7
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,list_mounts,7
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,list_folders,6
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,rename_vfolder,6
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,mount_host,6
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,unshare,5
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,get_info,4
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,get_quota,4
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,list_files,4
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,accept_invitation,4
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,list_all_hosts,3
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,create_download_session,3
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,leave,3
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,list_shared_vfolders,3
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,delete_by_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,get_volume_perf_metric,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,get_usage,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,mkdir,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,create_upload_session,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,rename_file,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,delete_files,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,list_sent_invitations,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,invitations,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,update_shared_vfolder,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,vfolder_permission_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,vfolder_check_exists,1
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,list_allowed_types,1
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,update_invitation,1
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,init,1
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,shutdown,1
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/61a3f10a6d8e0305dbc6f33ab65726c6717dea2b/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_vfolder.py,create_app,1
