file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,get_projects_for_macro,26
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,parse_repo,11
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,project_blog_posts,10
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,embed,8
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,parse.__call__,8
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,neighborhood_blog_posts,7
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,include_file,7
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,include,7
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,parse,5
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,parse._lookup_macro,4
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,uncacheable_macros_names,3
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,my_projects,3
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,img,3
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,members,3
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,neighborhood_feeds,2
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,project_admins,2
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,macro,2
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,projects,1
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,project_screenshots,1
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,RegisteredMacro,1
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,macro.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,macro.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/allura/1ca79c0c3c990b7ca1b641741d07c431f52c84fc/after/Allura_slash_allura_slash_lib_slash_macro.py,parse.__init__,1
