file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_extended_real,41
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_expand_multinomial,36
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_expand_power_base,33
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_power,28
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow.as_real_imag,26
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow.__new__,23
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_nseries,22
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_integer,18
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_algebraic,18
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_subs,17
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_positive,16
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,integer_nthroot,14
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_negative,14
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_rational,14
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_as_numer_denom,13
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_imaginary,12
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow,11
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._matches,10
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_zero,9
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow.as_content_primitive,8
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_finite,7
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_conjugate,7
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_as_leading_term,7
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_odd,6
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_polynomial,5
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_nonnegative,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow.as_base_exp,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_expand_power_exp,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_rational_function,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_algebraic_expr,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_polar,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_adjoint,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_transpose,3
