file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Lambda,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Lambda.__eq__,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Subs,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Subs._eval_is_commutative,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Subs._eval_derivative,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,ArgumentIndexError,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,FunctionClass.nargs,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,FunctionClass.__repr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Function._eval_is_commutative,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,AppliedUndef,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,UndefinedFunction,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,UndefinedFunction.__eq__,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Derivative.doit,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Derivative._eval_lseries,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Lambda.__call__,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Subs.__eq__,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,diff,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,expand,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,expand_mul,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,expand_multinomial,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,expand_log,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,expand_func,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,expand_trig,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,expand_complex,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,expand_power_base,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,expand_power_exp,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,PoleError,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,ArgumentIndexError.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,FunctionClass.__signature__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,FunctionClass.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Application.eval,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Function._diff_wrt,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Function.as_base_exp,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Function._eval_aseries,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,AppliedUndef.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,AppliedUndef._eval_as_leading_term,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,UndefinedFunction.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,UndefinedFunction.__instancecheck__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Derivative._diff_wrt,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Derivative._eval_is_commutative,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Derivative.expr,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Derivative.variables,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Derivative.free_symbols,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Derivative._eval_as_leading_term,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Lambda.variables,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Lambda.expr,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Lambda.free_symbols,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Lambda._hashable_content,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Subs.doit,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Subs.evalf,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Subs.variables,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Subs.expr,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Subs.point,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Subs.free_symbols,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_function.py,Subs._hashable_content,1
