file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_pjit_partial_eval,15
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,flatten_axis_resources,13
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_pjit_batcher,12
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_check_unique_resources,11
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,parse_op_sharding,11
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_check_shapes_against_resources,10
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec.from_user_input,8
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,explode_superdims,7
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,unflatten_superdims,6
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_pjit_jaxpr,5
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_pjit_jvp,5
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_check_resources_against_named_axes,5
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,global_to_local,5
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_maybe_replace_from_gda_with_pspec,5
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,unflatten_array,5
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_pjit_lower,4
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_resource_typing_pjit,4
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,get_array_mapping,4
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,local_to_global,4
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_maybe_check_pjit_gda_mesh,4
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec.insert_axis_partitions,4
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_prepare_axis_resources,3
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_check_resources_mismatch,3
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_pjit_translation_rule,3
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,get_aval_sharding_proto,3
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,get_unconstrained_dims,3
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec,3
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,CanonicalizedParsedPartitionSpec,3
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,CanonicalizedParsedPartitionSpec.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,pjit,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_pjit_transpose,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,with_sharding_constraint,2
