file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,XYZ_to_Nayatani95,2
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_scaling_coefficient,2
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,illuminance_to_luminance,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_intermediate_values,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,XYZ_to_RGB_Nayatani95,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_beta_1,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_beta_2,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_chromatic_adaptation_exponential_factors,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_achromatic_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_tritanopic_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_protanopic_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_brightness_correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_ideal_white_brightness_correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_achromatic_lightness_correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_normalised_achromatic_lightness_correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_hue_angle,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,chromatic_strength_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_saturation_components,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_saturation_correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_chroma_components,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_chroma_correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_colourfulness_components,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/3fc4e2dd6f26f875aee9f9e8f8afb39eee285fe9/after/colour_slash_appearance_slash_nayatani95.py,get_colourfulness_correlate,1
