file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.get_auth_url,5
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.get_user_title_url,3
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.get_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.create_card,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.set_auth_field,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.get_auth_field,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.get_auth_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.reject_insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.upload_pdf,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.get_pdf,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.update_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.set_contact,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.get_contact,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.set_pay_mch,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.get_pay_mch,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.get_reimburse,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.update_reimburse,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.batch_update_reimburse,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.get_select_title_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/wechatpy/b99e94d0d9eec66e8b9e608c31cac077091ad4fc/after/wechatpy_slash_client_slash_api_slash_invoice.py,WeChatInvoice.scan_title,1
